68	2.1557798385620117	50.951095417141914	86.67990946769714	99.55777251720428
69	2.1714000701904297	52.82546551525593	86.31980204582214	99.554443359375
70	2.1401355266571045	51.775068670511246	86.23379790782928	99.493408203125
71	2.0620458126068115	50.52468301355839	86.74649322032928	99.54833984375
72	2.140158176422119	51.82588893175125	86.25821197032928	99.530029296875
73	2.0776724815368652	50.504425033926964	86.82861328125	99.493408203125
74	2.093282699584961	50.85678751766682	86.87744140625	99.40185546875
75	2.0932836532592773	50.866460770368576	86.40414148569107	99.54833984375
76	2.1713919639587402	49.444014459848404	86.89519709348679	99.59716796875
77	2.140148639678955	50.34534803032875	86.74982243776321	99.44790923595428
78	2.171403169631958	47.922395423054695	87.52163970470428	99.652099609375
79	2.124527931213379	49.655397772789	87.14599609375	99.5361328125
80	2.046431303024292	48.74743768572807	87.24254262447357	99.542236328125
81	2.0620317459106445	50.49296759068966	86.68601298332214	99.5849609375
82	2.06203556060791	48.58886906504631	87.30746179819107	99.5849609375
83	2.062033176422119	48.76242436468601	87.26973098516464	99.47509765625
84	2.062056303024292	48.54699346423149	87.29969370365143	99.6337890625
85	2.0620508193969727	50.709717482328415	86.60722213983536	99.52115142345428
86	2.0945324897766113	48.89676924049854	87.19648879766464	99.52448064088821
87	2.077657699584961	47.91564728319645	87.56769353151321	99.55777251720428
88	2.2026474475860596	46.822602316737175	87.89561879634857	99.57275390625
89	2.124530076980591	49.060317248106	87.27472478151321	99.55777251720428
90	2.1401612758636475	48.09808896481991	87.25918853282928	99.560546875
91	2.108908176422119	47.18441876769066	87.52330434322357	99.627685546875
92	2.108910322189331	48.40489858388901	87.44284892082214	99.60049712657928
93	2.10891056060791	47.83109714090824	87.19426935911179	99.560546875
94	2.1089091300964355	47.300637513399124	87.56214487552643	99.61270415782928
95	2.1557695865631104	47.39130447804928	87.48057973384857	99.609375
96	2.155769109725952	47.298955127596855	87.69309306144714	99.49673736095428
97	2.1713807582855225	46.95549048483372	87.77410334348679	99.62491118907928
98	2.155754327774048	44.74348910152912	88.47989165782928	99.63101470470428
99	2.14015793800354	46.53727702796459	87.95443445444107	99.64655095338821
100	2.0933024883270264	46.30053801834583	87.86676579713821	99.639892578125
101	2.0308005809783936	47.395628705620766	87.53440165519714	99.591064453125
102	2.1557717323303223	47.909790590405464	87.61652165651321	99.58829009532928
103	2.077669620513916	45.588673532009125	87.93667876720428	99.64932525157928
104	2.155771493911743	46.80997018516064	87.652587890625	99.615478515625
105	2.103444814682007	48.147495061159134	87.24087798595428	99.67041015625
106	2.1089062690734863	45.260166853666306	88.22298914194107	99.676513671875
107	2.1401586532592773	46.58946217596531	87.85677820444107	99.67984282970428
108	2.108912944793701	46.69634860754013	88.01047587394714	99.58829009532928
109	2.1557552814483643	45.87345805764198	88.25628107786179	99.6337890625
110	2.0776562690734863	47.23123346269131	87.74303090572357	99.603271484375
111	2.155761957168579	46.713755413889885	87.738037109375	99.64932525157928
112	2.1557393074035645	45.233663871884346	88.06096857786179	99.61270415782928
113	2.1557769775390625	47.01780843734741	87.87841796875	99.59439361095428
114	2.202639579772949	45.36085665225983	88.04654204845428	99.62158203125
115	2.124526262283325	46.378574565052986	87.77077412605286	99.54833984375
116	2.0620498657226562	46.403722897171974	87.872314453125	99.6337890625
117	2.124514102935791	45.100408121943474	88.24185454845428	99.70703125
118	2.0464258193969727	45.55545546114445	88.16472834348679	99.609375
119	2.124528408050537	44.71662490069866	88.06041371822357	99.627685546875
120	2.0620365142822266	44.157153964042664	88.34505945444107	99.6826171875
121	2.1192386150360107	45.07874131202698	88.18692290782928	99.70703125
122	2.202622413635254	45.57693909108639	87.664794921875	99.658203125
123	2.1401443481445312	44.12488102912903	88.47323328256607	99.664306640625
124	2.108900785446167	46.26831695437431	87.87786310911179	99.5849609375
125	2.1713976860046387	44.93061773478985	88.24684834480286	99.64655095338821
126	2.140151262283325	45.890148654580116	88.02490234375	99.5849609375
127	2.140150308609009	45.28747406601906	88.458251953125	99.603271484375
128	2.140155076980591	44.74471925199032	88.28014028072357	99.64599609375
129	2.0620522499084473	43.20406164228916	88.79893910884857	99.70703125
130	2.171398878097534	44.50116243958473	88.26016509532928	99.67984282970428
131	2.1713943481445312	45.394967034459114	88.14974695444107	99.63101470470428
132	2.1245346069335938	45.779927507042885	87.860107421875	99.688720703125
133	2.1401541233062744	44.57377703487873	88.70794123411179	99.61270415782928
134	2.093273639678955	44.42735147476196	88.44327056407928	99.627685546875
135	2.1401374340057373	43.326552122831345	88.69739878177643	99.609375
136	2.1401498317718506	42.777851060032845	88.800048828125	99.71923828125
137	2.124523639678955	45.595040798187256	88.26571375131607	99.59716796875
138	2.1401562690734863	44.01264168322086	88.68907582759857	99.688720703125
139	2.0776798725128174	44.826986104249954	88.372802734375	99.62158203125
140	2.077667236328125	43.89448730647564	88.64413172006607	99.658203125
141	2.1089069843292236	44.11143235862255	88.33118784427643	99.63101470470428
142	2.1089258193969727	45.0101732313633	88.21244674921036	99.609375
143	2.140155553817749	42.69699065387249	88.84554773569107	99.6826171875
144	2.108910083770752	43.855382442474365	88.65633875131607	99.658203125
145	2.1089060306549072	44.077273428440094	88.58698064088821	99.5849609375
146	2.015169382095337	44.83104534447193	88.250732421875	99.70703125
147	2.124528646469116	42.633565708994865	89.10744404792786	99.60049712657928
148	2.062049150466919	45.3055227547884	88.287353515625	99.6337890625
149	2.0620555877685547	42.91713710129261	88.90880239009857	99.64932525157928
150	2.1245293617248535	43.33368441462517	88.68963068723679	99.65542876720428
151	2.015180826187134	44.51015165448189	88.360595703125	99.66763579845428
152	2.030803918838501	42.86359150707722	88.83944422006607	99.67373931407928
153	2.0932812690734863	44.035475358366966	88.616943359375	99.64932525157928
154	2.046424388885498	42.91392692923546	88.78229314088821	99.64599609375
155	2.046435832977295	44.31321619451046	88.28402429819107	99.65542876720428
156	2.108903646469116	43.18103909492493	88.82168853282928	99.68594634532928
157	2.0464234352111816	42.83085173368454	88.83334070444107	99.69204986095428
158	2.077670097351074	42.31683078408241	89.33049982786179	99.66763579845428
159	2.124532699584961	42.85390093922615	88.95430129766464	99.67041015625
160	2.1401565074920654	35.09730987995863	91.16099965572357	99.8046875
161	2.1088976860046387	29.96747377514839	92.44218307733536	99.835205078125
162	2.077664852142334	27.588257648050785	93.33718037605286	99.853515625
163	2.0776500701904297	26.264691293239594	93.62848454713821	99.86905181407928
164	2.140164613723755	24.685348019003868	94.01356089115143	99.871826171875
165	2.155773162841797	23.464250907301903	94.50239700078964	99.8779296875
166	2.108900547027588	22.794239923357964	94.61337000131607	99.91177642345428
167	2.1557748317718506	21.935633957386017	95.03284800052643	99.91455078125
168	2.0464253425598145	21.424602448940277	95.14881479740143	99.9267578125
169	2.1557650566101074	21.430123560130596	94.93519175052643	99.89346587657928
170	2.1557693481445312	20.14878422766924	95.38407760858536	99.896240234375
171	2.0932888984680176	20.32784955203533	95.21817290782928	99.91455078125
172	2.093296527862549	19.665272384881973	95.62599873542786	99.93896484375
173	2.077666759490967	19.81232187896967	95.45121628046036	99.91787993907928
174	2.0776712894439697	19.359830386936665	95.48728251457214	99.91455078125
175	2.1245248317718506	19.01634268462658	95.69147282838821	99.91455078125
176	2.0464284420013428	18.328065037727356	95.90287643671036	99.93896484375
177	2.077657699584961	18.163515262305737	95.94282668828964	99.93896484375
178	2.0464322566986084	17.83396716415882	96.13259053230286	99.957275390625
179	2.155778169631958	18.169188246130943	95.84461557865143	99.93896484375
180	2.1557600498199463	17.996198039501905	96.01218485832214	99.951171875
181	2.0776805877685547	17.58332896977663	96.04048293828964	99.93896484375
182	2.0620508193969727	17.756075493991375	96.23524057865143	99.91177642345428
183	2.124532461166382	18.09242457896471	96.05268996953964	99.93619048595428
184	2.124523162841797	17.845284141600132	96.09541457891464	99.93008697032928
185	2.14015531539917	18.223681814968586	95.87235885858536	99.91455078125
186	2.17138934135437	17.99946202710271	96.04270243644714	99.951171875
187	2.1245288848876953	17.54826733469963	96.13148081302643	99.93896484375
188	2.077662467956543	17.229640047997236	96.14035868644714	99.93896484375
189	2.0620336532592773	17.54484312981367	96.18363815546036	99.957275390625
190	2.077662467956543	17.284915305674076	96.20139384269714	99.93896484375
191	2.108907461166382	17.62411182001233	96.15922409296036	99.920654296875
192	2.187016487121582	17.466946452856064	96.17697978019714	99.93896484375
193	2.1245315074920654	18.17823065817356	95.92950993776321	99.9267578125
194	2.062037229537964	18.057284623384476	95.92007720470428	99.932861328125
195	2.0776734352111816	17.745082944631577	96.10096323490143	99.932861328125
196	2.1401584148406982	17.50020106881857	96.18641245365143	99.93896484375
197	2.124532461166382	17.38711743056774	96.08265268802643	99.951171875
198	2.1557650566101074	17.669915191829205	96.07654917240143	99.9267578125
199	2.124533176422119	17.65684274584055	96.20749735832214	99.9267578125
0	0.07805013656616211	61.277369260787964	95.29801726341248	99.85910201072693
1	0.07804274559020996	56.82544958591461	95.37281107902527	99.88910222053528
2	0.09360146522521973	52.63478207588196	95.67291784286499	99.93896484375
3	0.0623929500579834	50.4670844078064	95.53812313079834	99.908447265625
4	0.06239032745361328	49.318479180336	95.27360320091248	99.87741255760193
5	0.06243586540222168	48.81123161315918	94.96387553215027	99.88351607322693
6	0.09364676475524902	48.34162402153015	95.03504872322083	99.8779296875
7	0.06239008903503418	48.09566807746887	94.72066593170166	99.89520573616028
8	0.09360671043395996	47.79643630981445	94.88546085357666	99.8092393875122
9	0.07801389694213867	47.73829638957977	94.73194193840027	99.84079146385193
10	0.062422990798950195	47.66284215450287	94.58597469329834	99.82196354866028
11	0.07801508903503418	47.38938343524933	94.8637363910675	99.82196354866028
12	0.04682779312133789	47.522059202194214	94.72935581207275	99.86520552635193
13	0.12484240531921387	47.36801898479462	94.54118132591248	99.81689453125
14	0.0624237060546875	47.239174127578735	94.22328114509583	99.853515625
15	0.07799673080444336	47.20097088813782	94.57780241966248	99.90182662010193
16	0.04680204391479492	47.391589999198914	94.54625034332275	99.87130904197693
17	0.10922574996948242	47.262603640556335	94.55649161338806	99.87741255760193
18	0.046800851821899414	46.98243761062622	94.60625100135803	99.810791015625
19	0.1092381477355957	46.43987953662872	94.87542629241943	99.90234375
20	0.046770572662353516	46.745726585388184	94.78532195091248	99.908447265625
21	0.09366440773010254	46.90583956241608	94.39521408081055	99.8779296875
22	0.06240677833557129	46.86205744743347	94.48211169242859	99.86572265625
23	0.09362554550170898	46.736332416534424	94.61038875579834	99.85248112678528
24	0.09363412857055664	46.66474986076355	94.68052768707275	99.87079167366028
25	0.09363603591918945	46.453338265419006	94.55493998527527	99.82858443260193
26	0.07804417610168457	46.57548928260803	94.33873081207275	99.871826171875
27	0.07801508903503418	46.73704707622528	94.23041915893555	99.8291015625
28	0.07798457145690918	46.44408130645752	94.64038920402527	99.847412109375
29	0.06242656707763672	46.71762716770172	94.66987228393555	99.90182662010193
30	0.07801389694213867	46.50167191028595	94.70814847946167	99.86572265625
31	0.1092536449432373	46.60125982761383	94.21666049957275	99.91403365135193
32	0.07798409461975098	46.52283310890198	94.66480326652527	99.8291015625
33	0.10928630828857422	46.85239541530609	94.26797127723694	99.81637740135193
34	0.10926365852355957	46.45856773853302	94.89777135848999	99.8779296875
35	0.0623931884765625	46.72136414051056	94.3565239906311	99.85858464241028
36	0.07802963256835938	46.448842883110046	94.5239052772522	99.87689518928528
37	0.062454938888549805	46.60529935359955	94.50962924957275	99.847412109375
38	0.0623929500579834	46.535974979400635	94.78139066696167	99.8046875
39	0.07801270484924316	46.365163683891296	94.65921688079834	99.810791015625
40	0.09363389015197754	46.307968616485596	94.62714767456055	99.859619140625
41	0.0936746597290039	46.415143966674805	94.62973380088806	99.859619140625
42	0.07800865173339844	46.380141496658325	94.57935404777527	99.84130859375
43	0.06239032745361328	46.38440692424774	94.68921732902527	99.84689497947693
44	0.07801461219787598	46.282947301864624	94.53207755088806	99.87130904197693
45	0.0467681884765625	46.35366916656494	94.51624989509583	99.91961979866028
46	0.07801342010498047	46.65839195251465	94.55390548706055	99.86313652992249
47	0.06243491172790527	46.33181691169739	94.4689736366272	99.90182662010193
48	0.09363150596618652	46.31828594207764	94.64545822143555	99.86520552635193
49	0.10928845405578613	46.37006402015686	94.54376745223999	99.884033203125
50	0.06239199638366699	46.71992886066437	94.68156218528748	99.91455078125
51	0.04678535461425781	46.28953242301941	94.46080112457275	99.86520552635193
52	0.07797122001647949	46.583595514297485	94.53466391563416	99.859619140625
53	0.04679751396179199	46.51525366306305	94.59663009643555	99.847412109375
54	0.12484455108642578	45.932000160217285	94.77880454063416	99.8779296875
55	0.06240081787109375	46.24809277057648	94.69987273216248	99.90234375
56	0.0780172348022461	46.347920417785645	94.78739070892334	99.87130904197693
57	0.12488222122192383	46.16235172748566	94.6337685585022	99.8641710281372
58	0.09362983703613281	46.397430062294006	94.57531952857971	99.84130859375
59	0.06239604949951172	46.4118218421936	94.58504366874695	99.85910201072693
60	0.09360051155090332	46.4478315114975	94.59652662277222	99.859619140625
61	0.06239938735961914	46.41355037689209	94.59559559822083	99.87130904197693
62	0.09361720085144043	46.34008324146271	94.61245775222778	99.908447265625
63	0.06239175796508789	45.96302270889282	94.44352507591248	99.87130904197693
64	0.0780172348022461	46.517189741134644	94.33976531028748	99.90234375
65	0.0936586856842041	46.33115875720978	94.50000834465027	99.859619140625
66	0.10925602912902832	46.14963734149933	94.73649382591248	99.8779296875
67	0.06242728233337402	46.206122159957886	94.70897626876831	99.88351607322693
68	0.046801090240478516	46.04635787010193	94.78780460357666	99.86520552635193
69	0.1092977523803711	46.21704018115997	94.19079804420471	99.86572265625
70	0.07803821563720703	45.962170362472534	94.42418003082275	99.91455078125
71	0.04678845405578613	46.463658452034	94.22535014152527	99.87689518928528
72	0.07798433303833008	46.148497462272644	94.63532018661499	99.896240234375
73	0.07801508903503418	45.93391013145447	95.15411901473999	99.90234375
74	0.07801318168640137	46.225563287734985	94.79194259643555	99.8779296875
75	0.046801090240478516	45.926724314689636	94.94866847991943	99.84637761116028
76	0.062390804290771484	46.361323595047	94.32404088973999	99.871826171875
77	0.09363889694213867	46.065075516700745	94.51883602142334	99.859619140625
78	0.04683327674865723	46.030168294906616	94.73545932769775	99.91455078125
79	0.0467681884765625	45.78370416164398	94.45883536338806	99.90234375
80	0.10921812057495117	46.25392663478851	94.49235320091248	99.90793013572693
81	0.09363555908203125	46.269124269485474	94.28431630134583	99.853515625
82	0.07804417610168457	46.23771679401398	94.39273118972778	99.87130904197693
83	0.10923290252685547	46.616718888282776	94.55649161338806	99.8779296875
84	0.062402963638305664	46.126009821891785	94.45883536338806	99.896240234375
85	0.07801222801208496	45.86030471324921	94.72025203704834	99.8779296875
86	0.06239032745361328	46.46656274795532	94.17900490760803	99.88910222053528
87	0.0624237060546875	46.09987819194794	94.77818393707275	99.85858464241028
88	0.07798004150390625	46.14463937282562	94.54531908035278	99.85299849510193
89	0.04680132865905762	46.23912847042084	94.61638903617859	99.810791015625
90	0.07801461219787598	45.86469602584839	94.64090633392334	99.871826171875
91	0.062386512756347656	46.20799267292023	94.56414699554443	99.85248112678528
92	0.0623927116394043	46.09839332103729	94.66790676116943	99.80365300178528
93	0.09364056587219238	46.463361740112305	94.29352331161499	99.847412109375
94	0.1092216968536377	46.37186682224274	94.43742156028748	99.87130904197693
95	0.062400102615356445	46.27161693572998	94.31173038482666	99.85299849510193
96	0.06241464614868164	46.282472252845764	94.33014440536499	99.896240234375
97	0.07801198959350586	45.80518877506256	94.97049617767334	99.908447265625
98	0.07801342010498047	45.7213351726532	94.92156481742859	99.90793013572693
99	0.10925769805908203	45.938915371894836	94.72428679466248	99.86468815803528
100	0.06239604949951172	45.74746918678284	94.66480326652527	99.90130925178528
101	0.07802629470825195	46.03124380111694	94.60273361206055	99.89572310447693
102	0.06243538856506348	46.07622170448303	94.38300704956055	99.8779296875
103	0.07798027992248535	46.31279218196869	94.32962703704834	99.87741255760193
104	0.06244802474975586	45.60098624229431	94.8576328754425	99.8779296875
105	0.07802057266235352	46.215575098991394	94.55638837814331	99.88910222053528
106	0.09360241889953613	45.91399395465851	94.75635600090027	99.871826171875
107	0.10922622680664062	45.88958823680878	94.48428392410278	99.859619140625
108	0.062422990798950195	45.822758078575134	94.56962990760803	99.859619140625
109	0.0624537467956543	45.98099434375763	94.6887001991272	99.920654296875
110	0.12487506866455078	46.1461638212204	94.46183562278748	99.90793013572693
111	0.046802520751953125	45.73607909679413	94.5971474647522	99.896240234375
112	0.09363174438476562	45.85180604457855	94.76752853393555	99.884033203125
113	0.06245112419128418	45.827197670936584	94.91349577903748	99.81637740135193
114	0.0623936653137207	45.95853304862976	94.65766525268555	99.932861328125
115	0.06239199638366699	46.129212737083435	94.37286901473999	99.908447265625
116	0.06239485740661621	46.285555839538574	94.37535190582275	99.89013671875
117	0.10925650596618652	45.95045459270477	94.39324855804443	99.86572265625
118	0.062393903732299805	45.96504318714142	94.52235341072083	99.85299849510193
119	0.07798147201538086	45.94324052333832	94.62714767456055	99.89572310447693
120	0.07801485061645508	45.83058428764343	94.70194149017334	99.89572310447693
121	0.07804393768310547	46.24976682662964	94.27676439285278	99.884033203125
122	0.07801198959350586	45.876657485961914	94.7227349281311	99.91961979866028
123	0.07801413536071777	46.057305693626404	94.89570236206055	99.835205078125
124	0.09359884262084961	46.43582797050476	94.22979855537415	99.859619140625
125	0.09363317489624023	45.93614363670349	94.61038875579834	99.87130904197693
126	0.07807445526123047	45.93103313446045	94.4689736366272	99.86572265625
127	0.07801556587219238	46.30209028720856	94.56259512901306	99.908447265625
128	0.1092531681060791	46.048951387405396	94.54118132591248	99.859619140625
129	0.0623927116394043	45.81425940990448	94.52442240715027	99.8779296875
130	0.04680633544921875	46.01628363132477	94.72387290000916	99.84130859375
131	0.09360861778259277	46.00973463058472	94.8020806312561	99.871826171875
132	0.0468137264251709	45.70815706253052	94.66987228393555	99.89013671875
133	0.09360742568969727	46.16030204296112	94.4262490272522	99.896240234375
134	0.07804465293884277	46.05772399902344	94.56507802009583	99.859619140625
135	0.10922551155090332	45.88564169406891	94.71714878082275	99.89013671875
136	0.0623934268951416	46.06646275520325	94.56249189376831	99.8779296875
137	0.07800984382629395	45.86179721355438	94.4120762348175	99.859619140625
138	0.07801389694213867	45.906170129776	94.51480150222778	99.945068359375
139	0.06238985061645508	45.71402978897095	94.90801286697388	99.85299849510193
140	0.07801270484924316	46.388644337654114	94.28131628036499	99.85299849510193
141	0.1092536449432373	45.97468662261963	94.75283861160278	99.853515625
142	0.09366059303283691	45.82877492904663	94.41455912590027	99.86572265625
143	0.10927271842956543	46.05953848361969	94.61494064331055	99.859619140625
144	0.062391042709350586	46.01768386363983	94.43442130088806	99.84637761116028
145	0.06238985061645508	46.00951564311981	94.46390438079834	99.884033203125
146	0.07803821563720703	45.78924751281738	94.8351845741272	99.896240234375
147	0.07800912857055664	45.99120330810547	94.4914219379425	99.84079146385193
148	0.09363961219787598	45.67154800891876	94.74011445045471	99.91961979866028
149	0.0623931884765625	45.931811690330505	94.46990466117859	99.853515625
150	0.04676961898803711	46.01051878929138	94.57376766204834	99.88961958885193
151	0.07800984382629395	45.8375164270401	94.51531887054443	99.84130859375
152	0.1249387264251709	46.083831667900085	94.46235275268555	99.86520552635193
153	0.0623927116394043	45.592005372047424	94.6504237651825	99.88299870491028
154	0.046861886978149414	45.69951772689819	94.56300902366638	99.86572265625
155	0.09366297721862793	46.36838126182556	94.48676681518555	99.920654296875
156	0.062455177307128906	45.96450448036194	94.57169890403748	99.908447265625
157	0.046799421310424805	46.08550977706909	94.34897208213806	99.87130904197693
158	0.10925579071044922	45.88902270793915	94.60376811027527	99.91455078125
159	0.09366130828857422	45.51561975479126	95.02139329910278	99.85299849510193
160	0.06239199638366699	45.940383315086365	94.51273250579834	99.87741255760193
161	0.04680275917053223	46.11386954784393	94.56311249732971	99.884033203125
162	0.0779883861541748	46.10109841823578	94.41497302055359	99.92013716697693
163	0.10925483703613281	46.10273027420044	94.49442195892334	99.81637740135193
164	0.04677128791809082	45.93839883804321	94.6520791053772	99.85858464241028
165	0.0936439037322998	45.60499036312103	94.65973424911499	99.9267578125
166	0.09366655349731445	45.804471254348755	94.96697902679443	99.88351607322693
167	0.09363460540771484	45.84081721305847	94.62207865715027	99.88351607322693
168	0.1092374324798584	45.75953245162964	94.76349401473999	99.84689497947693
169	0.0780329704284668	45.86560678482056	94.66025137901306	99.91455078125
170	0.09366703033447266	45.63973307609558	94.79711508750916	99.89013671875
171	0.1248784065246582	45.901397466659546	94.7137348651886	99.81689453125
172	0.06239628791809082	45.94662356376648	94.64804434776306	99.896240234375
173	0.07803535461425781	46.03390693664551	94.50662899017334	99.89013671875
174	0.09363031387329102	45.831358432769775	94.71156239509583	99.88351607322693
175	0.09366536140441895	46.11072564125061	94.22131562232971	99.88351607322693
176	0.06244659423828125	45.9560467004776	94.66480326652527	99.90182662010193
177	0.09365320205688477	46.062307834625244	94.70649337768555	99.884033203125
178	0.09363245964050293	45.77881336212158	94.51676726341248	99.85144662857056
179	0.062392473220825195	46.02238440513611	94.52442240715027	99.884033203125
180	0.06239151954650879	46.16306114196777	94.24976420402527	99.8779296875
181	0.09363555908203125	45.97241568565369	94.69025182723999	99.908447265625
182	0.046773433685302734	45.79387724399567	94.44600772857666	99.87741255760193
183	0.07806086540222168	45.67058217525482	94.78077006340027	99.86572265625
184	0.06236386299133301	45.9551055431366	94.72583842277527	99.90793013572693
185	0.046802520751953125	45.722185134887695	94.62249255180359	99.84130859375
186	0.09363484382629395	46.049368262290955	94.61700963973999	99.884033203125
187	0.09366679191589355	45.68238377571106	94.58545756340027	99.90234375
188	0.0467989444732666	45.77591025829315	94.51831889152527	99.871826171875
189	0.06244945526123047	45.88454246520996	94.6678032875061	99.91455078125
190	0.07797932624816895	45.791540026664734	94.48480129241943	99.871826171875
191	0.07801175117492676	45.849562644958496	94.65869975090027	99.88351607322693
192	0.09363198280334473	46.01031851768494	94.43949031829834	99.86572265625
193	0.09364533424377441	46.037829995155334	94.5483193397522	99.8275499343872
194	0.07802414894104004	46.02316200733185	94.54480195045471	99.81027388572693
195	0.062421321868896484	46.25074303150177	94.50000834465027	99.86572265625
196	0.07801246643066406	46.1173278093338	94.54583644866943	99.884033203125
197	0.10922479629516602	45.90858733654022	94.54987096786499	99.85910201072693
198	0.09361529350280762	45.9347208738327	94.5036289691925	99.884033203125
199	0.09363532066345215	45.97912931442261	94.68466544151306	99.87741255760193
